================ Training Loss (Mon Feb  5 08:27:47 2024) ================
(epoch: 128, iters: 15360, time: 0.002, data: 0.001) G_L2: 32.287 PAPR: 0.000 CE: 26.972 EQ: 11.946 
(epoch: 128, iters: 18560, time: 0.002, data: 0.001) G_L2: 30.162 PAPR: 0.000 CE: 26.131 EQ: 9.225 
(epoch: 128, iters: 21760, time: 0.002, data: 0.002) G_L2: 30.212 PAPR: 0.000 CE: 26.071 EQ: 8.421 
(epoch: 128, iters: 24960, time: 0.002, data: 0.001) G_L2: 32.275 PAPR: 0.000 CE: 25.265 EQ: 8.344 
(epoch: 128, iters: 28160, time: 0.002, data: 0.002) G_L2: 32.203 PAPR: 0.000 CE: 25.284 EQ: 9.991 
(epoch: 128, iters: 31360, time: 0.003, data: 0.002) G_L2: 28.218 PAPR: 0.000 CE: 25.654 EQ: 10.743 
(epoch: 128, iters: 34560, time: 0.002, data: 0.001) G_L2: 31.119 PAPR: 0.000 CE: 25.021 EQ: 11.221 
(epoch: 128, iters: 37760, time: 0.002, data: 0.002) G_L2: 30.889 PAPR: 0.000 CE: 23.898 EQ: 8.473 
(epoch: 128, iters: 40960, time: 0.002, data: 0.002) G_L2: 32.043 PAPR: 0.000 CE: 24.802 EQ: 8.526 
(epoch: 128, iters: 44160, time: 0.002, data: 0.002) G_L2: 30.475 PAPR: 0.000 CE: 25.225 EQ: 8.065 
(epoch: 128, iters: 47360, time: 0.002, data: 0.001) G_L2: 30.153 PAPR: 0.000 CE: 23.837 EQ: 7.665 
(epoch: 129, iters: 640, time: 0.002, data: 0.002) G_L2: 31.623 PAPR: 0.000 CE: 21.511 EQ: 8.529 
(epoch: 129, iters: 3840, time: 0.002, data: 0.001) G_L2: 30.903 PAPR: 0.000 CE: 22.285 EQ: 6.852 
(epoch: 129, iters: 7040, time: 0.002, data: 0.002) G_L2: 31.899 PAPR: 0.000 CE: 22.891 EQ: 6.414 
(epoch: 129, iters: 10240, time: 0.002, data: 0.001) G_L2: 33.713 PAPR: 0.000 CE: 23.280 EQ: 5.668 
(epoch: 129, iters: 13440, time: 0.002, data: 0.002) G_L2: 31.035 PAPR: 0.000 CE: 23.284 EQ: 6.211 
(epoch: 129, iters: 16640, time: 0.002, data: 0.001) G_L2: 32.056 PAPR: 0.000 CE: 23.053 EQ: 8.888 
(epoch: 129, iters: 19840, time: 0.002, data: 0.001) G_L2: 30.261 PAPR: 0.000 CE: 22.972 EQ: 6.070 
(epoch: 129, iters: 23040, time: 0.002, data: 0.001) G_L2: 36.066 PAPR: 0.000 CE: 23.111 EQ: 8.839 
(epoch: 129, iters: 26240, time: 0.002, data: 0.001) G_L2: 32.821 PAPR: 0.000 CE: 23.018 EQ: 6.641 
(epoch: 129, iters: 29440, time: 0.003, data: 0.002) G_L2: 33.288 PAPR: 0.000 CE: 22.269 EQ: 5.800 
(epoch: 129, iters: 32640, time: 0.002, data: 0.001) G_L2: 34.875 PAPR: 0.000 CE: 21.609 EQ: 11.003 
(epoch: 129, iters: 35840, time: 0.002, data: 0.001) G_L2: 31.573 PAPR: 0.000 CE: 21.848 EQ: 5.193 
(epoch: 129, iters: 39040, time: 0.002, data: 0.002) G_L2: 30.353 PAPR: 0.000 CE: 21.486 EQ: 5.816 
(epoch: 129, iters: 42240, time: 0.002, data: 0.002) G_L2: 30.802 PAPR: 0.000 CE: 22.193 EQ: 5.843 
(epoch: 129, iters: 45440, time: 0.002, data: 0.001) G_L2: 31.615 PAPR: 0.000 CE: 21.651 EQ: 6.682 
(epoch: 129, iters: 48640, time: 0.002, data: 0.001) G_L2: 31.570 PAPR: 0.000 CE: 20.835 EQ: 5.051 
(epoch: 130, iters: 1920, time: 0.002, data: 0.001) G_L2: 30.721 PAPR: 0.000 CE: 20.165 EQ: 7.341 
(epoch: 130, iters: 5120, time: 0.002, data: 0.001) G_L2: 29.857 PAPR: 0.000 CE: 20.728 EQ: 7.242 
(epoch: 130, iters: 8320, time: 0.004, data: 0.001) G_L2: 33.928 PAPR: 0.000 CE: 23.252 EQ: 5.167 
(epoch: 130, iters: 11520, time: 0.002, data: 0.001) G_L2: 30.793 PAPR: 0.000 CE: 21.169 EQ: 6.890 
(epoch: 130, iters: 14720, time: 0.002, data: 0.002) G_L2: 31.709 PAPR: 0.000 CE: 22.197 EQ: 4.969 
(epoch: 130, iters: 17920, time: 0.002, data: 0.001) G_L2: 34.502 PAPR: 0.000 CE: 21.566 EQ: 5.477 
(epoch: 130, iters: 21120, time: 0.002, data: 0.002) G_L2: 29.263 PAPR: 0.000 CE: 20.715 EQ: 7.449 
(epoch: 130, iters: 24320, time: 0.002, data: 0.001) G_L2: 30.524 PAPR: 0.000 CE: 20.526 EQ: 6.960 
(epoch: 130, iters: 27520, time: 0.002, data: 0.002) G_L2: 35.545 PAPR: 0.000 CE: 19.982 EQ: 8.017 
(epoch: 130, iters: 30720, time: 0.002, data: 0.001) G_L2: 33.076 PAPR: 0.000 CE: 20.463 EQ: 5.652 
(epoch: 130, iters: 33920, time: 0.003, data: 0.001) G_L2: 30.900 PAPR: 0.000 CE: 20.169 EQ: 4.518 
(epoch: 130, iters: 37120, time: 0.002, data: 0.002) G_L2: 35.929 PAPR: 0.000 CE: 21.145 EQ: 4.536 
(epoch: 130, iters: 40320, time: 0.002, data: 0.001) G_L2: 31.557 PAPR: 0.000 CE: 20.197 EQ: 5.762 
(epoch: 130, iters: 43520, time: 0.002, data: 0.002) G_L2: 33.410 PAPR: 0.000 CE: 19.798 EQ: 5.054 
(epoch: 130, iters: 46720, time: 0.002, data: 0.002) G_L2: 34.165 PAPR: 0.000 CE: 19.145 EQ: 6.164 
(epoch: 130, iters: 49920, time: 0.002, data: 0.002) G_L2: 32.935 PAPR: 0.000 CE: 19.280 EQ: 4.522 
(epoch: 131, iters: 3200, time: 0.002, data: 0.148) G_L2: 32.560 PAPR: 0.000 CE: 18.699 EQ: 6.250 
(epoch: 131, iters: 6400, time: 0.004, data: 0.002) G_L2: 30.063 PAPR: 0.000 CE: 19.071 EQ: 5.595 
(epoch: 131, iters: 9600, time: 0.002, data: 0.002) G_L2: 30.984 PAPR: 0.000 CE: 21.105 EQ: 6.664 
(epoch: 131, iters: 12800, time: 0.002, data: 0.001) G_L2: 29.529 PAPR: 0.000 CE: 20.283 EQ: 5.651 
(epoch: 131, iters: 16000, time: 0.002, data: 0.002) G_L2: 31.373 PAPR: 0.000 CE: 19.943 EQ: 5.340 
(epoch: 131, iters: 19200, time: 0.002, data: 0.002) G_L2: 32.322 PAPR: 0.000 CE: 19.031 EQ: 4.050 
(epoch: 131, iters: 22400, time: 0.002, data: 0.001) G_L2: 31.483 PAPR: 0.000 CE: 19.354 EQ: 5.029 
(epoch: 131, iters: 25600, time: 0.002, data: 0.001) G_L2: 30.344 PAPR: 0.000 CE: 19.554 EQ: 4.046 
(epoch: 131, iters: 28800, time: 0.002, data: 0.001) G_L2: 30.716 PAPR: 0.000 CE: 18.729 EQ: 6.836 
(epoch: 131, iters: 32000, time: 0.002, data: 0.001) G_L2: 34.077 PAPR: 0.000 CE: 19.319 EQ: 3.492 
(epoch: 131, iters: 35200, time: 0.003, data: 0.002) G_L2: 30.039 PAPR: 0.000 CE: 18.504 EQ: 4.357 
(epoch: 131, iters: 38400, time: 0.002, data: 0.002) G_L2: 32.026 PAPR: 0.000 CE: 19.874 EQ: 6.478 
(epoch: 131, iters: 41600, time: 0.002, data: 0.001) G_L2: 32.029 PAPR: 0.000 CE: 19.486 EQ: 3.967 
(epoch: 131, iters: 44800, time: 0.002, data: 0.001) G_L2: 31.480 PAPR: 0.000 CE: 18.270 EQ: 4.500 
(epoch: 131, iters: 48000, time: 0.002, data: 0.002) G_L2: 32.748 PAPR: 0.000 CE: 17.069 EQ: 5.717 
(epoch: 132, iters: 1280, time: 0.002, data: 0.001) G_L2: 29.559 PAPR: 0.000 CE: 18.124 EQ: 4.411 
(epoch: 132, iters: 4480, time: 0.002, data: 0.002) G_L2: 31.607 PAPR: 0.000 CE: 18.390 EQ: 5.167 
(epoch: 132, iters: 7680, time: 0.003, data: 0.002) G_L2: 31.797 PAPR: 0.000 CE: 18.570 EQ: 6.031 
(epoch: 132, iters: 10880, time: 0.002, data: 0.002) G_L2: 32.549 PAPR: 0.000 CE: 17.965 EQ: 5.011 
(epoch: 132, iters: 14080, time: 0.002, data: 0.001) G_L2: 29.443 PAPR: 0.000 CE: 19.891 EQ: 10.043 
(epoch: 132, iters: 17280, time: 0.002, data: 0.002) G_L2: 32.449 PAPR: 0.000 CE: 18.905 EQ: 4.358 
(epoch: 132, iters: 20480, time: 0.002, data: 0.001) G_L2: 34.532 PAPR: 0.000 CE: 17.819 EQ: 6.032 
(epoch: 132, iters: 23680, time: 0.002, data: 0.002) G_L2: 32.966 PAPR: 0.000 CE: 18.731 EQ: 3.846 
(epoch: 132, iters: 26880, time: 0.002, data: 0.001) G_L2: 34.451 PAPR: 0.000 CE: 19.691 EQ: 4.522 
(epoch: 132, iters: 30080, time: 0.002, data: 0.001) G_L2: 30.515 PAPR: 0.000 CE: 18.247 EQ: 4.356 
(epoch: 132, iters: 33280, time: 0.002, data: 0.001) G_L2: 30.765 PAPR: 0.000 CE: 18.553 EQ: 5.433 
(epoch: 132, iters: 36480, time: 0.003, data: 0.001) G_L2: 30.168 PAPR: 0.000 CE: 18.400 EQ: 3.270 
(epoch: 132, iters: 39680, time: 0.002, data: 0.002) G_L2: 33.063 PAPR: 0.000 CE: 18.817 EQ: 4.240 
(epoch: 132, iters: 42880, time: 0.002, data: 0.002) G_L2: 29.322 PAPR: 0.000 CE: 17.591 EQ: 4.574 
(epoch: 132, iters: 46080, time: 0.002, data: 0.001) G_L2: 30.331 PAPR: 0.000 CE: 17.674 EQ: 4.350 
(epoch: 132, iters: 49280, time: 0.002, data: 0.002) G_L2: 31.163 PAPR: 0.000 CE: 18.632 EQ: 8.262 
(epoch: 133, iters: 2560, time: 0.002, data: 0.002) G_L2: 31.143 PAPR: 0.000 CE: 17.437 EQ: 4.105 
(epoch: 133, iters: 5760, time: 0.002, data: 0.001) G_L2: 30.854 PAPR: 0.000 CE: 18.027 EQ: 3.703 
(epoch: 133, iters: 8960, time: 0.003, data: 0.002) G_L2: 30.726 PAPR: 0.000 CE: 17.413 EQ: 3.844 
(epoch: 133, iters: 12160, time: 0.002, data: 0.002) G_L2: 27.481 PAPR: 0.000 CE: 17.737 EQ: 4.852 
(epoch: 133, iters: 15360, time: 0.002, data: 0.001) G_L2: 30.470 PAPR: 0.000 CE: 17.976 EQ: 4.232 
(epoch: 133, iters: 18560, time: 0.002, data: 0.002) G_L2: 31.701 PAPR: 0.000 CE: 17.491 EQ: 3.269 
(epoch: 133, iters: 21760, time: 0.002, data: 0.001) G_L2: 31.633 PAPR: 0.000 CE: 17.911 EQ: 3.572 
(epoch: 133, iters: 24960, time: 0.002, data: 0.001) G_L2: 32.482 PAPR: 0.000 CE: 17.670 EQ: 4.150 
(epoch: 133, iters: 28160, time: 0.002, data: 0.002) G_L2: 30.854 PAPR: 0.000 CE: 17.878 EQ: 6.110 
(epoch: 133, iters: 31360, time: 0.002, data: 0.001) G_L2: 29.393 PAPR: 0.000 CE: 16.263 EQ: 4.089 
(epoch: 133, iters: 34560, time: 0.002, data: 0.001) G_L2: 30.609 PAPR: 0.000 CE: 17.804 EQ: 6.028 
(epoch: 133, iters: 37760, time: 0.003, data: 0.002) G_L2: 32.226 PAPR: 0.000 CE: 17.034 EQ: 2.976 
(epoch: 133, iters: 40960, time: 0.002, data: 0.001) G_L2: 30.061 PAPR: 0.000 CE: 16.548 EQ: 5.218 
(epoch: 133, iters: 44160, time: 0.002, data: 0.001) G_L2: 33.226 PAPR: 0.000 CE: 17.251 EQ: 3.258 
(epoch: 133, iters: 47360, time: 0.002, data: 0.002) G_L2: 32.054 PAPR: 0.000 CE: 16.532 EQ: 4.034 
(epoch: 134, iters: 640, time: 0.002, data: 0.002) G_L2: 30.807 PAPR: 0.000 CE: 16.452 EQ: 5.519 
(epoch: 134, iters: 3840, time: 0.002, data: 0.002) G_L2: 30.994 PAPR: 0.000 CE: 17.032 EQ: 3.046 
(epoch: 134, iters: 7040, time: 0.002, data: 0.002) G_L2: 32.397 PAPR: 0.000 CE: 16.521 EQ: 5.634 
(epoch: 134, iters: 10240, time: 0.004, data: 0.001) G_L2: 30.791 PAPR: 0.000 CE: 16.417 EQ: 6.863 
(epoch: 134, iters: 13440, time: 0.002, data: 0.002) G_L2: 31.857 PAPR: 0.000 CE: 16.810 EQ: 4.302 
(epoch: 134, iters: 16640, time: 0.002, data: 0.003) G_L2: 31.357 PAPR: 0.000 CE: 16.033 EQ: 10.421 
(epoch: 134, iters: 19840, time: 0.002, data: 0.002) G_L2: 33.211 PAPR: 0.000 CE: 18.186 EQ: 4.130 
(epoch: 134, iters: 23040, time: 0.002, data: 0.001) G_L2: 32.843 PAPR: 0.000 CE: 15.738 EQ: 3.916 
(epoch: 134, iters: 26240, time: 0.002, data: 0.001) G_L2: 32.454 PAPR: 0.000 CE: 16.871 EQ: 3.246 
(epoch: 134, iters: 29440, time: 0.002, data: 0.001) G_L2: 31.032 PAPR: 0.000 CE: 17.088 EQ: 3.901 
(epoch: 134, iters: 32640, time: 0.002, data: 0.002) G_L2: 30.882 PAPR: 0.000 CE: 16.788 EQ: 3.960 
(epoch: 134, iters: 35840, time: 0.002, data: 0.002) G_L2: 30.731 PAPR: 0.000 CE: 15.944 EQ: 6.564 
(epoch: 134, iters: 39040, time: 0.003, data: 0.001) G_L2: 30.719 PAPR: 0.000 CE: 17.043 EQ: 3.825 
(epoch: 134, iters: 42240, time: 0.002, data: 0.001) G_L2: 31.698 PAPR: 0.000 CE: 17.079 EQ: 4.933 
(epoch: 134, iters: 45440, time: 0.002, data: 0.001) G_L2: 33.731 PAPR: 0.000 CE: 16.575 EQ: 5.387 
(epoch: 134, iters: 48640, time: 0.002, data: 0.002) G_L2: 31.658 PAPR: 0.000 CE: 16.451 EQ: 4.813 
(epoch: 135, iters: 1920, time: 0.002, data: 0.002) G_L2: 29.915 PAPR: 0.000 CE: 17.115 EQ: 4.816 
(epoch: 135, iters: 5120, time: 0.002, data: 0.002) G_L2: 33.014 PAPR: 0.000 CE: 16.232 EQ: 4.925 
(epoch: 135, iters: 8320, time: 0.002, data: 0.002) G_L2: 31.809 PAPR: 0.000 CE: 17.196 EQ: 5.478 
(epoch: 135, iters: 11520, time: 0.004, data: 0.002) G_L2: 31.120 PAPR: 0.000 CE: 16.458 EQ: 3.509 
(epoch: 135, iters: 14720, time: 0.002, data: 0.002) G_L2: 32.844 PAPR: 0.000 CE: 16.676 EQ: 2.908 
(epoch: 135, iters: 17920, time: 0.002, data: 0.002) G_L2: 33.131 PAPR: 0.000 CE: 16.188 EQ: 3.964 
(epoch: 135, iters: 21120, time: 0.002, data: 0.002) G_L2: 29.621 PAPR: 0.000 CE: 16.232 EQ: 3.947 
(epoch: 135, iters: 24320, time: 0.002, data: 0.002) G_L2: 32.260 PAPR: 0.000 CE: 19.612 EQ: 17.939 
(epoch: 135, iters: 27520, time: 0.002, data: 0.002) G_L2: 29.019 PAPR: 0.000 CE: 16.379 EQ: 3.496 
(epoch: 135, iters: 30720, time: 0.002, data: 0.002) G_L2: 33.510 PAPR: 0.000 CE: 16.206 EQ: 4.908 
(epoch: 135, iters: 33920, time: 0.002, data: 0.001) G_L2: 33.055 PAPR: 0.000 CE: 16.177 EQ: 5.884 
(epoch: 135, iters: 37120, time: 0.002, data: 0.001) G_L2: 31.250 PAPR: 0.000 CE: 16.218 EQ: 5.840 
(epoch: 135, iters: 40320, time: 0.002, data: 0.001) G_L2: 31.780 PAPR: 0.000 CE: 15.078 EQ: 5.216 
(epoch: 135, iters: 43520, time: 0.002, data: 0.002) G_L2: 29.393 PAPR: 0.000 CE: 15.679 EQ: 3.839 
(epoch: 135, iters: 46720, time: 0.002, data: 0.002) G_L2: 30.938 PAPR: 0.000 CE: 15.024 EQ: 4.457 
(epoch: 135, iters: 49920, time: 0.002, data: 0.001) G_L2: 33.422 PAPR: 0.000 CE: 15.428 EQ: 7.510 
(epoch: 136, iters: 3200, time: 0.002, data: 0.142) G_L2: 30.563 PAPR: 0.000 CE: 98.311 EQ: 150.237 
(epoch: 136, iters: 6400, time: 0.002, data: 0.001) G_L2: 32.061 PAPR: 0.000 CE: 88.468 EQ: 101.139 
(epoch: 136, iters: 9600, time: 0.004, data: 0.001) G_L2: 31.287 PAPR: 0.000 CE: 81.281 EQ: 96.584 
(epoch: 136, iters: 12800, time: 0.002, data: 0.002) G_L2: 29.127 PAPR: 0.000 CE: 77.112 EQ: 84.887 
(epoch: 136, iters: 16000, time: 0.002, data: 0.001) G_L2: 30.229 PAPR: 0.000 CE: 71.510 EQ: 91.032 
(epoch: 136, iters: 19200, time: 0.002, data: 0.001) G_L2: 32.374 PAPR: 0.000 CE: 69.814 EQ: 75.740 
(epoch: 136, iters: 22400, time: 0.002, data: 0.001) G_L2: 32.699 PAPR: 0.000 CE: 68.050 EQ: 79.553 
(epoch: 136, iters: 25600, time: 0.002, data: 0.001) G_L2: 30.731 PAPR: 0.000 CE: 67.294 EQ: 76.744 
(epoch: 136, iters: 28800, time: 0.002, data: 0.001) G_L2: 33.863 PAPR: 0.000 CE: 64.022 EQ: 71.911 
(epoch: 136, iters: 32000, time: 0.003, data: 0.002) G_L2: 31.921 PAPR: 0.000 CE: 68.230 EQ: 73.354 
(epoch: 136, iters: 35200, time: 0.002, data: 0.002) G_L2: 28.950 PAPR: 0.000 CE: 61.547 EQ: 67.935 
(epoch: 136, iters: 38400, time: 0.002, data: 0.001) G_L2: 30.314 PAPR: 0.000 CE: 59.600 EQ: 55.469 
(epoch: 136, iters: 41600, time: 0.002, data: 0.001) G_L2: 32.787 PAPR: 0.000 CE: 56.829 EQ: 52.978 
(epoch: 136, iters: 44800, time: 0.002, data: 0.002) G_L2: 29.859 PAPR: 0.000 CE: 54.629 EQ: 46.513 
(epoch: 136, iters: 48000, time: 0.002, data: 0.002) G_L2: 32.308 PAPR: 0.000 CE: 50.722 EQ: 40.139 
(epoch: 137, iters: 1280, time: 0.002, data: 0.002) G_L2: 31.912 PAPR: 0.000 CE: 45.536 EQ: 42.568 
(epoch: 137, iters: 4480, time: 0.002, data: 0.002) G_L2: 31.038 PAPR: 0.000 CE: 44.376 EQ: 38.439 
(epoch: 137, iters: 7680, time: 0.004, data: 0.002) G_L2: 32.406 PAPR: 0.000 CE: 39.981 EQ: 26.202 
(epoch: 137, iters: 10880, time: 0.002, data: 0.002) G_L2: 28.630 PAPR: 0.000 CE: 37.421 EQ: 16.733 
(epoch: 137, iters: 14080, time: 0.002, data: 0.002) G_L2: 32.167 PAPR: 0.000 CE: 35.852 EQ: 15.867 
(epoch: 137, iters: 17280, time: 0.002, data: 0.001) G_L2: 31.694 PAPR: 0.000 CE: 34.546 EQ: 13.992 
(epoch: 137, iters: 20480, time: 0.002, data: 0.002) G_L2: 29.152 PAPR: 0.000 CE: 31.765 EQ: 12.835 
(epoch: 137, iters: 23680, time: 0.002, data: 0.002) G_L2: 32.495 PAPR: 0.000 CE: 31.496 EQ: 15.849 
(epoch: 137, iters: 26880, time: 0.002, data: 0.002) G_L2: 30.186 PAPR: 0.000 CE: 29.016 EQ: 11.580 
(epoch: 137, iters: 30080, time: 0.002, data: 0.001) G_L2: 32.520 PAPR: 0.000 CE: 29.481 EQ: 13.846 
(epoch: 137, iters: 33280, time: 0.002, data: 0.001) G_L2: 31.946 PAPR: 0.000 CE: 30.154 EQ: 12.389 
(epoch: 137, iters: 36480, time: 0.002, data: 0.002) G_L2: 32.645 PAPR: 0.000 CE: 28.310 EQ: 9.575 
(epoch: 137, iters: 39680, time: 0.002, data: 0.002) G_L2: 29.537 PAPR: 0.000 CE: 25.901 EQ: 11.308 
(epoch: 137, iters: 42880, time: 0.002, data: 0.001) G_L2: 30.514 PAPR: 0.000 CE: 27.481 EQ: 9.511 
(epoch: 137, iters: 46080, time: 0.002, data: 0.001) G_L2: 28.884 PAPR: 0.000 CE: 25.466 EQ: 10.415 
(epoch: 137, iters: 49280, time: 0.002, data: 0.001) G_L2: 32.080 PAPR: 0.000 CE: 26.132 EQ: 9.122 
(epoch: 138, iters: 2560, time: 0.002, data: 0.001) G_L2: 30.077 PAPR: 0.000 CE: 26.084 EQ: 9.730 
(epoch: 138, iters: 5760, time: 0.002, data: 0.001) G_L2: 34.002 PAPR: 0.000 CE: 24.032 EQ: 8.056 
(epoch: 138, iters: 8960, time: 0.003, data: 0.002) G_L2: 29.881 PAPR: 0.000 CE: 24.713 EQ: 8.706 
(epoch: 138, iters: 12160, time: 0.002, data: 0.002) G_L2: 30.128 PAPR: 0.000 CE: 25.174 EQ: 10.869 
(epoch: 138, iters: 15360, time: 0.002, data: 0.001) G_L2: 29.615 PAPR: 0.000 CE: 23.499 EQ: 10.794 
(epoch: 138, iters: 18560, time: 0.002, data: 0.002) G_L2: 35.212 PAPR: 0.000 CE: 24.230 EQ: 7.106 
(epoch: 138, iters: 21760, time: 0.002, data: 0.001) G_L2: 32.124 PAPR: 0.000 CE: 23.305 EQ: 8.492 
(epoch: 138, iters: 24960, time: 0.002, data: 0.002) G_L2: 30.570 PAPR: 0.000 CE: 25.199 EQ: 9.459 
(epoch: 138, iters: 28160, time: 0.002, data: 0.002) G_L2: 33.054 PAPR: 0.000 CE: 22.449 EQ: 9.327 
(epoch: 138, iters: 31360, time: 0.003, data: 0.001) G_L2: 29.191 PAPR: 0.000 CE: 23.864 EQ: 7.331 
(epoch: 138, iters: 34560, time: 0.002, data: 0.002) G_L2: 31.024 PAPR: 0.000 CE: 23.758 EQ: 7.482 
(epoch: 138, iters: 37760, time: 0.002, data: 0.002) G_L2: 33.282 PAPR: 0.000 CE: 24.036 EQ: 8.605 
(epoch: 138, iters: 40960, time: 0.002, data: 0.002) G_L2: 30.577 PAPR: 0.000 CE: 23.618 EQ: 10.203 
(epoch: 138, iters: 44160, time: 0.002, data: 0.002) G_L2: 32.358 PAPR: 0.000 CE: 25.109 EQ: 12.375 
(epoch: 138, iters: 47360, time: 0.002, data: 0.002) G_L2: 31.333 PAPR: 0.000 CE: 22.935 EQ: 7.710 
(epoch: 139, iters: 640, time: 0.002, data: 0.002) G_L2: 30.839 PAPR: 0.000 CE: 23.144 EQ: 6.451 
(epoch: 139, iters: 3840, time: 0.002, data: 0.001) G_L2: 29.518 PAPR: 0.000 CE: 23.543 EQ: 7.083 
(epoch: 139, iters: 7040, time: 0.002, data: 0.002) G_L2: 33.323 PAPR: 0.000 CE: 24.296 EQ: 6.833 
(epoch: 139, iters: 10240, time: 0.002, data: 0.001) G_L2: 31.373 PAPR: 0.000 CE: 22.192 EQ: 7.575 
(epoch: 139, iters: 13440, time: 0.002, data: 0.001) G_L2: 32.130 PAPR: 0.000 CE: 21.689 EQ: 6.548 
(epoch: 139, iters: 16640, time: 0.002, data: 0.002) G_L2: 33.374 PAPR: 0.000 CE: 23.243 EQ: 8.483 
(epoch: 139, iters: 19840, time: 0.002, data: 0.001) G_L2: 34.307 PAPR: 0.000 CE: 20.309 EQ: 7.934 
(epoch: 139, iters: 23040, time: 0.002, data: 0.001) G_L2: 34.175 PAPR: 0.000 CE: 21.806 EQ: 10.934 
(epoch: 139, iters: 26240, time: 0.002, data: 0.002) G_L2: 33.205 PAPR: 0.000 CE: 21.687 EQ: 6.291 
(epoch: 139, iters: 29440, time: 0.003, data: 0.002) G_L2: 32.735 PAPR: 0.000 CE: 22.124 EQ: 7.849 
(epoch: 139, iters: 32640, time: 0.002, data: 0.002) G_L2: 31.786 PAPR: 0.000 CE: 21.352 EQ: 6.499 
(epoch: 139, iters: 35840, time: 0.002, data: 0.001) G_L2: 29.823 PAPR: 0.000 CE: 21.601 EQ: 5.247 
(epoch: 139, iters: 39040, time: 0.002, data: 0.001) G_L2: 30.937 PAPR: 0.000 CE: 22.180 EQ: 8.082 
(epoch: 139, iters: 42240, time: 0.002, data: 0.001) G_L2: 33.478 PAPR: 0.000 CE: 21.248 EQ: 5.519 
(epoch: 139, iters: 45440, time: 0.002, data: 0.001) G_L2: 32.085 PAPR: 0.000 CE: 21.977 EQ: 5.161 
(epoch: 139, iters: 48640, time: 0.002, data: 0.001) G_L2: 32.089 PAPR: 0.000 CE: 22.744 EQ: 6.513 
(epoch: 140, iters: 1920, time: 0.004, data: 0.001) G_L2: 31.905 PAPR: 0.000 CE: 20.610 EQ: 5.326 
(epoch: 140, iters: 5120, time: 0.002, data: 0.002) G_L2: 34.030 PAPR: 0.000 CE: 20.503 EQ: 5.606 
(epoch: 140, iters: 8320, time: 0.002, data: 0.001) G_L2: 29.784 PAPR: 0.000 CE: 20.404 EQ: 5.917 
(epoch: 140, iters: 11520, time: 0.002, data: 0.002) G_L2: 32.246 PAPR: 0.000 CE: 21.327 EQ: 10.618 
(epoch: 140, iters: 14720, time: 0.002, data: 0.001) G_L2: 32.666 PAPR: 0.000 CE: 20.136 EQ: 5.254 
(epoch: 140, iters: 17920, time: 0.002, data: 0.002) G_L2: 34.148 PAPR: 0.000 CE: 19.736 EQ: 6.453 
(epoch: 140, iters: 21120, time: 0.002, data: 0.001) G_L2: 28.590 PAPR: 0.000 CE: 20.386 EQ: 4.235 
(epoch: 140, iters: 24320, time: 0.002, data: 0.002) G_L2: 32.113 PAPR: 0.000 CE: 19.882 EQ: 7.433 
(epoch: 140, iters: 27520, time: 0.003, data: 0.002) G_L2: 33.448 PAPR: 0.000 CE: 20.119 EQ: 5.756 
(epoch: 140, iters: 30720, time: 0.002, data: 0.002) G_L2: 31.704 PAPR: 0.000 CE: 20.011 EQ: 5.519 
(epoch: 140, iters: 33920, time: 0.002, data: 0.001) G_L2: 30.327 PAPR: 0.000 CE: 20.662 EQ: 4.655 
(epoch: 140, iters: 37120, time: 0.002, data: 0.001) G_L2: 32.018 PAPR: 0.000 CE: 19.785 EQ: 4.943 
(epoch: 140, iters: 40320, time: 0.002, data: 0.001) G_L2: 32.256 PAPR: 0.000 CE: 18.841 EQ: 5.369 
(epoch: 140, iters: 43520, time: 0.002, data: 0.001) G_L2: 30.591 PAPR: 0.000 CE: 20.202 EQ: 4.787 
(epoch: 140, iters: 46720, time: 0.002, data: 0.002) G_L2: 32.963 PAPR: 0.000 CE: 19.393 EQ: 4.917 
(epoch: 140, iters: 49920, time: 0.003, data: 0.002) G_L2: 32.081 PAPR: 0.000 CE: 19.671 EQ: 3.962 
(epoch: 141, iters: 3200, time: 0.002, data: 0.146) G_L2: 29.801 PAPR: 0.000 CE: 19.892 EQ: 5.798 
(epoch: 141, iters: 6400, time: 0.002, data: 0.002) G_L2: 32.748 PAPR: 0.000 CE: 19.148 EQ: 5.173 
(epoch: 141, iters: 9600, time: 0.002, data: 0.002) G_L2: 29.253 PAPR: 0.000 CE: 18.592 EQ: 4.790 
(epoch: 141, iters: 12800, time: 0.002, data: 0.002) G_L2: 29.708 PAPR: 0.000 CE: 19.107 EQ: 5.393 
(epoch: 141, iters: 16000, time: 0.002, data: 0.001) G_L2: 30.216 PAPR: 0.000 CE: 18.562 EQ: 4.242 
(epoch: 141, iters: 19200, time: 0.002, data: 0.001) G_L2: 28.801 PAPR: 0.000 CE: 18.770 EQ: 4.576 
(epoch: 141, iters: 22400, time: 0.002, data: 0.001) G_L2: 32.318 PAPR: 0.000 CE: 19.007 EQ: 3.785 
(epoch: 141, iters: 25600, time: 0.004, data: 0.002) G_L2: 32.555 PAPR: 0.000 CE: 18.576 EQ: 4.497 
(epoch: 141, iters: 28800, time: 0.002, data: 0.001) G_L2: 32.388 PAPR: 0.000 CE: 18.619 EQ: 6.640 
