================ Training Loss (Sun Feb  4 18:28:45 2024) ================
(epoch: 128, iters: 2560, time: 0.002, data: 0.002) G_L2: 0.460 PAPR: 0.000 CE: 0.012 EQ: 0.211 
(epoch: 128, iters: 5760, time: 0.002, data: 0.002) G_L2: 0.466 PAPR: 0.000 CE: 0.012 EQ: 0.199 
(epoch: 128, iters: 8960, time: 0.002, data: 0.001) G_L2: 0.442 PAPR: 0.000 CE: 0.013 EQ: 0.201 
(epoch: 128, iters: 12160, time: 0.002, data: 0.002) G_L2: 0.443 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 128, iters: 15360, time: 0.002, data: 0.001) G_L2: 0.498 PAPR: 0.000 CE: 0.013 EQ: 0.194 
(epoch: 128, iters: 18560, time: 0.002, data: 0.002) G_L2: 0.455 PAPR: 0.000 CE: 0.012 EQ: 0.212 
(epoch: 128, iters: 21760, time: 0.003, data: 0.002) G_L2: 0.516 PAPR: 0.000 CE: 0.013 EQ: 0.195 
(epoch: 128, iters: 24960, time: 0.002, data: 0.002) G_L2: 0.487 PAPR: 0.000 CE: 0.012 EQ: 0.191 
(epoch: 128, iters: 28160, time: 0.002, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.013 EQ: 0.210 
(epoch: 128, iters: 31360, time: 0.002, data: 0.002) G_L2: 0.475 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 128, iters: 34560, time: 0.002, data: 0.001) G_L2: 0.444 PAPR: 0.000 CE: 0.013 EQ: 0.215 
(epoch: 128, iters: 37760, time: 0.002, data: 0.001) G_L2: 0.482 PAPR: 0.000 CE: 0.012 EQ: 0.218 
(epoch: 128, iters: 40960, time: 0.002, data: 0.003) G_L2: 0.444 PAPR: 0.000 CE: 0.011 EQ: 0.213 
(epoch: 128, iters: 44160, time: 0.002, data: 0.002) G_L2: 0.456 PAPR: 0.000 CE: 0.012 EQ: 0.212 
(epoch: 128, iters: 47360, time: 0.003, data: 0.002) G_L2: 0.457 PAPR: 0.000 CE: 0.012 EQ: 0.199 
(epoch: 129, iters: 640, time: 0.002, data: 0.001) G_L2: 0.462 PAPR: 0.000 CE: 0.013 EQ: 0.198 
(epoch: 129, iters: 3840, time: 0.002, data: 0.000) G_L2: 0.416 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 129, iters: 7040, time: 0.002, data: 0.002) G_L2: 0.446 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 129, iters: 10240, time: 0.002, data: 0.002) G_L2: 0.479 PAPR: 0.000 CE: 0.012 EQ: 0.189 
(epoch: 129, iters: 13440, time: 0.002, data: 0.002) G_L2: 0.480 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 129, iters: 16640, time: 0.002, data: 0.002) G_L2: 0.448 PAPR: 0.000 CE: 0.013 EQ: 0.206 
(epoch: 129, iters: 19840, time: 0.004, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 129, iters: 23040, time: 0.002, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.012 EQ: 0.208 
(epoch: 129, iters: 26240, time: 0.002, data: 0.002) G_L2: 0.513 PAPR: 0.000 CE: 0.012 EQ: 0.201 
(epoch: 129, iters: 29440, time: 0.002, data: 0.002) G_L2: 0.453 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 129, iters: 32640, time: 0.002, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 129, iters: 35840, time: 0.002, data: 0.002) G_L2: 0.452 PAPR: 0.000 CE: 0.013 EQ: 0.194 
(epoch: 129, iters: 39040, time: 0.002, data: 0.002) G_L2: 0.521 PAPR: 0.000 CE: 0.011 EQ: 0.210 
(epoch: 129, iters: 42240, time: 0.002, data: 0.002) G_L2: 0.550 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 129, iters: 45440, time: 0.002, data: 0.002) G_L2: 0.633 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 129, iters: 48640, time: 0.003, data: 0.002) G_L2: 0.455 PAPR: 0.000 CE: 0.011 EQ: 0.193 
(epoch: 130, iters: 1920, time: 0.002, data: 0.002) G_L2: 0.496 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 130, iters: 5120, time: 0.002, data: 0.002) G_L2: 0.452 PAPR: 0.000 CE: 0.012 EQ: 0.210 
(epoch: 130, iters: 8320, time: 0.002, data: 0.002) G_L2: 0.489 PAPR: 0.000 CE: 0.013 EQ: 0.207 
(epoch: 130, iters: 11520, time: 0.002, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.013 EQ: 0.202 
(epoch: 130, iters: 14720, time: 0.002, data: 0.002) G_L2: 0.417 PAPR: 0.000 CE: 0.012 EQ: 0.218 
(epoch: 130, iters: 17920, time: 0.002, data: 0.002) G_L2: 0.401 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 130, iters: 21120, time: 0.002, data: 0.002) G_L2: 0.460 PAPR: 0.000 CE: 0.013 EQ: 0.188 
(epoch: 130, iters: 24320, time: 0.004, data: 0.002) G_L2: 0.454 PAPR: 0.000 CE: 0.012 EQ: 0.210 
(epoch: 130, iters: 27520, time: 0.002, data: 0.002) G_L2: 0.452 PAPR: 0.000 CE: 0.012 EQ: 0.199 
(epoch: 130, iters: 30720, time: 0.002, data: 0.002) G_L2: 0.473 PAPR: 0.000 CE: 0.013 EQ: 0.215 
(epoch: 130, iters: 33920, time: 0.002, data: 0.002) G_L2: 0.445 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 130, iters: 37120, time: 0.002, data: 0.002) G_L2: 0.549 PAPR: 0.000 CE: 0.013 EQ: 0.203 
(epoch: 130, iters: 40320, time: 0.002, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.012 EQ: 0.191 
(epoch: 130, iters: 43520, time: 0.002, data: 0.002) G_L2: 0.444 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 130, iters: 46720, time: 0.002, data: 0.002) G_L2: 0.414 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 130, iters: 49920, time: 0.003, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.012 EQ: 0.211 
(epoch: 131, iters: 3200, time: 0.002, data: 0.148) G_L2: 0.465 PAPR: 0.000 CE: 0.013 EQ: 0.197 
(epoch: 131, iters: 6400, time: 0.002, data: 0.002) G_L2: 0.486 PAPR: 0.000 CE: 0.012 EQ: 0.203 
(epoch: 131, iters: 9600, time: 0.002, data: 0.002) G_L2: 0.454 PAPR: 0.000 CE: 0.013 EQ: 0.215 
(epoch: 131, iters: 12800, time: 0.002, data: 0.002) G_L2: 0.428 PAPR: 0.000 CE: 0.013 EQ: 0.201 
(epoch: 131, iters: 16000, time: 0.002, data: 0.001) G_L2: 0.433 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 131, iters: 19200, time: 0.002, data: 0.002) G_L2: 0.509 PAPR: 0.000 CE: 0.013 EQ: 0.198 
(epoch: 131, iters: 22400, time: 0.003, data: 0.002) G_L2: 0.448 PAPR: 0.000 CE: 0.012 EQ: 0.211 
(epoch: 131, iters: 25600, time: 0.002, data: 0.001) G_L2: 0.452 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 131, iters: 28800, time: 0.002, data: 0.002) G_L2: 0.456 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 131, iters: 32000, time: 0.002, data: 0.001) G_L2: 0.544 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 131, iters: 35200, time: 0.002, data: 0.002) G_L2: 0.502 PAPR: 0.000 CE: 0.011 EQ: 0.211 
(epoch: 131, iters: 38400, time: 0.002, data: 0.001) G_L2: 0.445 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 131, iters: 41600, time: 0.002, data: 0.002) G_L2: 0.408 PAPR: 0.000 CE: 0.012 EQ: 0.187 
(epoch: 131, iters: 44800, time: 0.002, data: 0.002) G_L2: 0.398 PAPR: 0.000 CE: 0.011 EQ: 0.193 
(epoch: 131, iters: 48000, time: 0.003, data: 0.002) G_L2: 0.506 PAPR: 0.000 CE: 0.013 EQ: 0.200 
(epoch: 132, iters: 1280, time: 0.002, data: 0.002) G_L2: 0.489 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 132, iters: 4480, time: 0.002, data: 0.002) G_L2: 0.445 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 132, iters: 7680, time: 0.002, data: 0.002) G_L2: 0.485 PAPR: 0.000 CE: 0.013 EQ: 0.194 
(epoch: 132, iters: 10880, time: 0.002, data: 0.002) G_L2: 0.494 PAPR: 0.000 CE: 0.012 EQ: 0.186 
(epoch: 132, iters: 14080, time: 0.002, data: 0.002) G_L2: 0.456 PAPR: 0.000 CE: 0.013 EQ: 0.208 
(epoch: 132, iters: 17280, time: 0.002, data: 0.001) G_L2: 0.503 PAPR: 0.000 CE: 0.012 EQ: 0.223 
(epoch: 132, iters: 20480, time: 0.002, data: 0.001) G_L2: 0.447 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 132, iters: 23680, time: 0.004, data: 0.002) G_L2: 0.492 PAPR: 0.000 CE: 0.013 EQ: 0.203 
(epoch: 132, iters: 26880, time: 0.002, data: 0.002) G_L2: 0.456 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 132, iters: 30080, time: 0.002, data: 0.001) G_L2: 0.450 PAPR: 0.000 CE: 0.012 EQ: 0.192 
(epoch: 132, iters: 33280, time: 0.002, data: 0.001) G_L2: 0.398 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 132, iters: 36480, time: 0.002, data: 0.002) G_L2: 0.458 PAPR: 0.000 CE: 0.013 EQ: 0.197 
(epoch: 132, iters: 39680, time: 0.002, data: 0.002) G_L2: 0.417 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 132, iters: 42880, time: 0.002, data: 0.002) G_L2: 0.436 PAPR: 0.000 CE: 0.014 EQ: 0.199 
(epoch: 132, iters: 46080, time: 0.003, data: 0.001) G_L2: 0.420 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 132, iters: 49280, time: 0.002, data: 0.002) G_L2: 0.521 PAPR: 0.000 CE: 0.012 EQ: 0.206 
(epoch: 133, iters: 2560, time: 0.002, data: 0.001) G_L2: 0.499 PAPR: 0.000 CE: 0.013 EQ: 0.198 
(epoch: 133, iters: 5760, time: 0.002, data: 0.001) G_L2: 0.463 PAPR: 0.000 CE: 0.012 EQ: 0.190 
(epoch: 133, iters: 8960, time: 0.002, data: 0.001) G_L2: 0.468 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 133, iters: 12160, time: 0.002, data: 0.002) G_L2: 0.430 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 133, iters: 15360, time: 0.002, data: 0.002) G_L2: 0.494 PAPR: 0.000 CE: 0.013 EQ: 0.199 
(epoch: 133, iters: 18560, time: 0.002, data: 0.002) G_L2: 0.594 PAPR: 0.000 CE: 0.012 EQ: 0.207 
(epoch: 133, iters: 21760, time: 0.002, data: 0.002) G_L2: 0.407 PAPR: 0.000 CE: 0.012 EQ: 0.190 
(epoch: 133, iters: 24960, time: 0.004, data: 0.002) G_L2: 0.481 PAPR: 0.000 CE: 0.013 EQ: 0.227 
(epoch: 133, iters: 28160, time: 0.002, data: 0.002) G_L2: 0.480 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 133, iters: 31360, time: 0.002, data: 0.002) G_L2: 0.449 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 133, iters: 34560, time: 0.002, data: 0.002) G_L2: 0.459 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 133, iters: 37760, time: 0.002, data: 0.002) G_L2: 0.474 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 133, iters: 40960, time: 0.002, data: 0.001) G_L2: 0.515 PAPR: 0.000 CE: 0.012 EQ: 0.209 
(epoch: 133, iters: 44160, time: 0.002, data: 0.002) G_L2: 0.510 PAPR: 0.000 CE: 0.013 EQ: 0.190 
(epoch: 133, iters: 47360, time: 0.003, data: 0.002) G_L2: 0.479 PAPR: 0.000 CE: 0.012 EQ: 0.203 
(epoch: 134, iters: 640, time: 0.002, data: 0.002) G_L2: 0.460 PAPR: 0.000 CE: 0.013 EQ: 0.202 
(epoch: 134, iters: 3840, time: 0.002, data: 0.000) G_L2: 0.477 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 134, iters: 7040, time: 0.002, data: 0.002) G_L2: 0.484 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 134, iters: 10240, time: 0.002, data: 0.002) G_L2: 0.505 PAPR: 0.000 CE: 0.012 EQ: 0.231 
(epoch: 134, iters: 13440, time: 0.002, data: 0.001) G_L2: 0.467 PAPR: 0.000 CE: 0.012 EQ: 0.215 
(epoch: 134, iters: 16640, time: 0.002, data: 0.002) G_L2: 0.442 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 134, iters: 19840, time: 0.002, data: 0.002) G_L2: 0.434 PAPR: 0.000 CE: 0.012 EQ: 0.201 
(epoch: 134, iters: 23040, time: 0.004, data: 0.002) G_L2: 0.446 PAPR: 0.000 CE: 0.012 EQ: 0.214 
(epoch: 134, iters: 26240, time: 0.002, data: 0.002) G_L2: 0.446 PAPR: 0.000 CE: 0.012 EQ: 0.188 
(epoch: 134, iters: 29440, time: 0.002, data: 0.001) G_L2: 0.487 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 134, iters: 32640, time: 0.002, data: 0.002) G_L2: 0.490 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 134, iters: 35840, time: 0.002, data: 0.002) G_L2: 0.477 PAPR: 0.000 CE: 0.012 EQ: 0.192 
(epoch: 134, iters: 39040, time: 0.002, data: 0.002) G_L2: 0.463 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 134, iters: 42240, time: 0.002, data: 0.001) G_L2: 0.455 PAPR: 0.000 CE: 0.013 EQ: 0.209 
(epoch: 134, iters: 45440, time: 0.003, data: 0.001) G_L2: 0.459 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 134, iters: 48640, time: 0.002, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 135, iters: 1920, time: 0.002, data: 0.002) G_L2: 0.446 PAPR: 0.000 CE: 0.011 EQ: 0.201 
(epoch: 135, iters: 5120, time: 0.002, data: 0.001) G_L2: 0.451 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 135, iters: 8320, time: 0.002, data: 0.002) G_L2: 0.449 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 135, iters: 11520, time: 0.002, data: 0.002) G_L2: 0.433 PAPR: 0.000 CE: 0.013 EQ: 0.197 
(epoch: 135, iters: 14720, time: 0.002, data: 0.002) G_L2: 0.544 PAPR: 0.000 CE: 0.013 EQ: 0.194 
(epoch: 135, iters: 17920, time: 0.002, data: 0.002) G_L2: 0.453 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 135, iters: 21120, time: 0.004, data: 0.002) G_L2: 0.485 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 135, iters: 24320, time: 0.002, data: 0.002) G_L2: 0.419 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 135, iters: 27520, time: 0.002, data: 0.001) G_L2: 0.504 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 135, iters: 30720, time: 0.002, data: 0.002) G_L2: 0.441 PAPR: 0.000 CE: 0.012 EQ: 0.201 
(epoch: 135, iters: 33920, time: 0.002, data: 0.002) G_L2: 0.424 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 135, iters: 37120, time: 0.002, data: 0.002) G_L2: 0.479 PAPR: 0.000 CE: 0.013 EQ: 0.207 
(epoch: 135, iters: 40320, time: 0.002, data: 0.002) G_L2: 0.462 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 135, iters: 43520, time: 0.003, data: 0.002) G_L2: 0.419 PAPR: 0.000 CE: 0.012 EQ: 0.209 
(epoch: 135, iters: 46720, time: 0.002, data: 0.002) G_L2: 0.459 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 135, iters: 49920, time: 0.002, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 136, iters: 3200, time: 0.002, data: 0.157) G_L2: 0.454 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 136, iters: 6400, time: 0.002, data: 0.002) G_L2: 0.429 PAPR: 0.000 CE: 0.013 EQ: 0.209 
(epoch: 136, iters: 9600, time: 0.002, data: 0.002) G_L2: 0.494 PAPR: 0.000 CE: 0.012 EQ: 0.214 
(epoch: 136, iters: 12800, time: 0.002, data: 0.002) G_L2: 0.461 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 136, iters: 16000, time: 0.002, data: 0.002) G_L2: 0.451 PAPR: 0.000 CE: 0.014 EQ: 0.208 
(epoch: 136, iters: 19200, time: 0.004, data: 0.002) G_L2: 0.486 PAPR: 0.000 CE: 0.011 EQ: 0.202 
(epoch: 136, iters: 22400, time: 0.002, data: 0.002) G_L2: 0.442 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 136, iters: 25600, time: 0.002, data: 0.002) G_L2: 0.479 PAPR: 0.000 CE: 0.012 EQ: 0.191 
(epoch: 136, iters: 28800, time: 0.002, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.011 EQ: 0.202 
(epoch: 136, iters: 32000, time: 0.002, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.012 EQ: 0.209 
(epoch: 136, iters: 35200, time: 0.002, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 136, iters: 38400, time: 0.002, data: 0.002) G_L2: 0.424 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 136, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.484 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 136, iters: 44800, time: 0.002, data: 0.002) G_L2: 0.443 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 136, iters: 48000, time: 0.002, data: 0.002) G_L2: 0.506 PAPR: 0.000 CE: 0.012 EQ: 0.213 
(epoch: 137, iters: 1280, time: 0.002, data: 0.002) G_L2: 0.433 PAPR: 0.000 CE: 0.012 EQ: 0.194 
(epoch: 137, iters: 4480, time: 0.002, data: 0.002) G_L2: 0.504 PAPR: 0.000 CE: 0.012 EQ: 0.206 
(epoch: 137, iters: 7680, time: 0.002, data: 0.001) G_L2: 0.432 PAPR: 0.000 CE: 0.013 EQ: 0.224 
(epoch: 137, iters: 10880, time: 0.002, data: 0.002) G_L2: 0.484 PAPR: 0.000 CE: 0.013 EQ: 0.205 
(epoch: 137, iters: 14080, time: 0.004, data: 0.001) G_L2: 0.439 PAPR: 0.000 CE: 0.013 EQ: 0.205 
(epoch: 137, iters: 17280, time: 0.002, data: 0.002) G_L2: 0.478 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 137, iters: 20480, time: 0.002, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.012 EQ: 0.215 
(epoch: 137, iters: 23680, time: 0.002, data: 0.002) G_L2: 0.461 PAPR: 0.000 CE: 0.011 EQ: 0.216 
(epoch: 137, iters: 26880, time: 0.002, data: 0.001) G_L2: 0.388 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 137, iters: 30080, time: 0.002, data: 0.002) G_L2: 0.481 PAPR: 0.000 CE: 0.012 EQ: 0.203 
(epoch: 137, iters: 33280, time: 0.002, data: 0.002) G_L2: 0.479 PAPR: 0.000 CE: 0.011 EQ: 0.210 
(epoch: 137, iters: 36480, time: 0.002, data: 0.001) G_L2: 0.493 PAPR: 0.000 CE: 0.013 EQ: 0.207 
(epoch: 137, iters: 39680, time: 0.003, data: 0.002) G_L2: 0.438 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 137, iters: 42880, time: 0.002, data: 0.002) G_L2: 0.459 PAPR: 0.000 CE: 0.012 EQ: 0.195 
(epoch: 137, iters: 46080, time: 0.002, data: 0.002) G_L2: 0.498 PAPR: 0.000 CE: 0.013 EQ: 0.196 
(epoch: 137, iters: 49280, time: 0.002, data: 0.001) G_L2: 0.484 PAPR: 0.000 CE: 0.013 EQ: 0.199 
(epoch: 138, iters: 2560, time: 0.002, data: 0.002) G_L2: 0.484 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 138, iters: 5760, time: 0.002, data: 0.002) G_L2: 0.453 PAPR: 0.000 CE: 0.012 EQ: 0.199 
(epoch: 138, iters: 8960, time: 0.002, data: 0.002) G_L2: 0.450 PAPR: 0.000 CE: 0.012 EQ: 0.215 
(epoch: 138, iters: 12160, time: 0.002, data: 0.001) G_L2: 0.473 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 138, iters: 15360, time: 0.004, data: 0.002) G_L2: 0.475 PAPR: 0.000 CE: 0.012 EQ: 0.212 
(epoch: 138, iters: 18560, time: 0.002, data: 0.002) G_L2: 0.442 PAPR: 0.000 CE: 0.013 EQ: 0.204 
(epoch: 138, iters: 21760, time: 0.002, data: 0.001) G_L2: 0.441 PAPR: 0.000 CE: 0.012 EQ: 0.188 
(epoch: 138, iters: 24960, time: 0.002, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.013 EQ: 0.193 
(epoch: 138, iters: 28160, time: 0.002, data: 0.001) G_L2: 0.485 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 138, iters: 31360, time: 0.002, data: 0.001) G_L2: 0.476 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 138, iters: 34560, time: 0.002, data: 0.001) G_L2: 0.441 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 138, iters: 37760, time: 0.002, data: 0.001) G_L2: 0.477 PAPR: 0.000 CE: 0.012 EQ: 0.216 
(epoch: 138, iters: 40960, time: 0.002, data: 0.002) G_L2: 0.455 PAPR: 0.000 CE: 0.011 EQ: 0.201 
(epoch: 138, iters: 44160, time: 0.002, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 138, iters: 47360, time: 0.002, data: 0.001) G_L2: 0.483 PAPR: 0.000 CE: 0.013 EQ: 0.219 
(epoch: 139, iters: 640, time: 0.002, data: 0.001) G_L2: 0.517 PAPR: 0.000 CE: 0.013 EQ: 0.202 
(epoch: 139, iters: 3840, time: 0.002, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 139, iters: 7040, time: 0.002, data: 0.002) G_L2: 0.441 PAPR: 0.000 CE: 0.012 EQ: 0.203 
(epoch: 139, iters: 10240, time: 0.002, data: 0.002) G_L2: 0.673 PAPR: 0.000 CE: 0.012 EQ: 0.206 
(epoch: 139, iters: 13440, time: 0.002, data: 0.002) G_L2: 0.488 PAPR: 0.000 CE: 0.012 EQ: 0.206 
(epoch: 139, iters: 16640, time: 0.004, data: 0.002) G_L2: 0.509 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 139, iters: 19840, time: 0.002, data: 0.002) G_L2: 0.449 PAPR: 0.000 CE: 0.012 EQ: 0.191 
(epoch: 139, iters: 23040, time: 0.002, data: 0.001) G_L2: 0.475 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 139, iters: 26240, time: 0.002, data: 0.002) G_L2: 0.460 PAPR: 0.000 CE: 0.012 EQ: 0.197 
(epoch: 139, iters: 29440, time: 0.002, data: 0.001) G_L2: 0.439 PAPR: 0.000 CE: 0.012 EQ: 0.203 
(epoch: 139, iters: 32640, time: 0.002, data: 0.002) G_L2: 0.434 PAPR: 0.000 CE: 0.013 EQ: 0.202 
(epoch: 139, iters: 35840, time: 0.002, data: 0.002) G_L2: 0.461 PAPR: 0.000 CE: 0.012 EQ: 0.213 
(epoch: 139, iters: 39040, time: 0.003, data: 0.002) G_L2: 0.475 PAPR: 0.000 CE: 0.013 EQ: 0.215 
(epoch: 139, iters: 42240, time: 0.002, data: 0.001) G_L2: 0.437 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 139, iters: 45440, time: 0.002, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.012 EQ: 0.218 
(epoch: 139, iters: 48640, time: 0.002, data: 0.002) G_L2: 0.475 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 140, iters: 1920, time: 0.002, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 140, iters: 5120, time: 0.002, data: 0.002) G_L2: 0.479 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 140, iters: 8320, time: 0.002, data: 0.002) G_L2: 0.436 PAPR: 0.000 CE: 0.012 EQ: 0.191 
(epoch: 140, iters: 11520, time: 0.003, data: 0.001) G_L2: 0.443 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 140, iters: 14720, time: 0.002, data: 0.002) G_L2: 0.472 PAPR: 0.000 CE: 0.013 EQ: 0.209 
(epoch: 140, iters: 17920, time: 0.002, data: 0.002) G_L2: 0.439 PAPR: 0.000 CE: 0.012 EQ: 0.212 
(epoch: 140, iters: 21120, time: 0.002, data: 0.002) G_L2: 0.435 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 140, iters: 24320, time: 0.002, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.013 EQ: 0.204 
(epoch: 140, iters: 27520, time: 0.002, data: 0.002) G_L2: 0.418 PAPR: 0.000 CE: 0.012 EQ: 0.199 
(epoch: 140, iters: 30720, time: 0.002, data: 0.002) G_L2: 0.462 PAPR: 0.000 CE: 0.011 EQ: 0.215 
(epoch: 140, iters: 33920, time: 0.002, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.012 EQ: 0.172 
(epoch: 140, iters: 37120, time: 0.003, data: 0.002) G_L2: 0.452 PAPR: 0.000 CE: 0.012 EQ: 0.217 
(epoch: 140, iters: 40320, time: 0.002, data: 0.002) G_L2: 0.483 PAPR: 0.000 CE: 0.013 EQ: 0.198 
(epoch: 140, iters: 43520, time: 0.002, data: 0.001) G_L2: 0.406 PAPR: 0.000 CE: 0.013 EQ: 0.197 
(epoch: 140, iters: 46720, time: 0.002, data: 0.002) G_L2: 1.121 PAPR: 0.000 CE: 0.022 EQ: 0.243 
(epoch: 140, iters: 49920, time: 0.002, data: 0.001) G_L2: 0.775 PAPR: 0.000 CE: 0.023 EQ: 0.252 
(epoch: 141, iters: 3200, time: 0.002, data: 0.146) G_L2: 0.625 PAPR: 0.000 CE: 0.023 EQ: 0.249 
(epoch: 141, iters: 6400, time: 0.002, data: 0.002) G_L2: 0.673 PAPR: 0.000 CE: 0.024 EQ: 0.234 
(epoch: 141, iters: 9600, time: 0.002, data: 0.002) G_L2: 0.592 PAPR: 0.000 CE: 0.023 EQ: 0.232 
(epoch: 141, iters: 12800, time: 0.004, data: 0.002) G_L2: 0.678 PAPR: 0.000 CE: 0.022 EQ: 0.246 
(epoch: 141, iters: 16000, time: 0.002, data: 0.002) G_L2: 0.535 PAPR: 0.000 CE: 0.020 EQ: 0.222 
